,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,102415.75576520376
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,103953.05360753542
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,104749.01992119467
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,105802.0808178393
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,105874.9211585313
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,106607.92520648602
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,106694.03558394394
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,107020.8780229215
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,106736.93558674313
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,107165.6258909249
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,106829.21840316014
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,107304.20332626026
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,106961.00330386688
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,107205.44430380517
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,107182.60326152104
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,107350.81294659886
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,107449.57196905394
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,107555.74757224717
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,106800.21118713717
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,107077.05401921761
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,107477.04618313676
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,108552.94086923529
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,108906.94813804605
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,109214.35535412878
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,109010.03983654003
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,109660.329110766
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,109574.52811755767
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,110314.32633580064
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,109859.4076260458
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,109882.24373028002
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,110341.18508377456
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,109888.4148420688
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,109461.876956376
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,109355.39064176283
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,108771.46318741047
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,108847.69450227096
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,108610.04372218098
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,109091.5121041494
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,108966.20671187104
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,108490.59839071106
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,108454.1818467802
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,109378.85147122727
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,110846.41741423678
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,110826.35351567183
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,110638.40021105958
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,107946.19391536832
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VTSMX,992.1958328833279,VEIEX,2342.2089560745612,108766.2189322713
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VTSMX,992.1958328833279,VEIEX,2342.2089560745612,106861.70344829388
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VTSMX,992.1958328833279,VEIEX,2342.2089560745612,106878.78274462471
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VTSMX,992.1958328833279,VEIEX,2342.2089560745612,108010.04169953334
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VTSMX,992.1958328833279,VEIEX,2342.2089560745612,107493.6195640357
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VTSMX,992.1958328833279,VEIEX,2342.2089560745612,108035.08990205073
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VTSMX,992.1958328833279,VEIEX,2342.2089560745612,108062.08917231872
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VTSMX,992.1958328833279,VEIEX,2342.2089560745612,109510.52250455126
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VTSMX,992.1958328833279,VEIEX,2342.2089560745612,110352.42486595939
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VTSMX,992.1958328833279,VEIEX,2342.2089560745612,109623.24221907152
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VTSMX,992.1958328833279,VEIEX,2342.2089560745612,108450.67066790402
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VTSMX,992.1958328833279,VEIEX,2342.2089560745612,109273.53698861698
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VTSMX,992.1958328833279,VEIEX,2342.2089560745612,109895.52816944246
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VTSMX,992.1958328833279,VEIEX,2342.2089560745612,108794.03409732447
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,109267.52482679476
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,109564.72666079819
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,109188.45778756557
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,109933.56217207701
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,109792.76953121489
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,109418.97998211483
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,110050.05716836304
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,108368.00880785668
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,108438.39936523288
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,107811.03770735057
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,107996.69397244528
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,107763.69475898541
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,109206.55596919925
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,109814.58554643646
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,109815.82175066981
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,109650.74068611939
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,110091.20987467362
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,110091.20987467362
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,109627.68846666446
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,108950.50453628444
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,108860.77267737535
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,109045.19043301477
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,108650.82337814845
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,107694.53810062063
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,107513.83587334715
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,106811.12270460157
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,108531.84905772982
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,108923.73678846358
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,107877.71734680474
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VEIEX,2305.2219454926344,VPACX,4734.294836516237,106584.31603841823
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VUSTX,4228.114210170072,VPACX,4734.294836516237,105077.2499024389
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VUSTX,4228.114210170072,VPACX,4734.294836516237,104644.31486889497
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VUSTX,4228.114210170072,VPACX,4734.294836516237,105045.09237286414
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VUSTX,4228.114210170072,VPACX,4734.294836516237,105183.84610369016
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VUSTX,4228.114210170072,VPACX,4734.294836516237,104838.74846861909
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VUSTX,4228.114210170072,VPACX,4734.294836516237,104059.22737772863
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VUSTX,4228.114210170072,VPACX,4734.294836516237,104470.1284942247
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VUSTX,4228.114210170072,VPACX,4734.294836516237,104806.59093904431
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VUSTX,4228.114210170072,VPACX,4734.294836516237,104684.80931900267
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VUSTX,4228.114210170072,VPACX,4734.294836516237,104542.78047390719
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VUSTX,4228.114210170072,VPACX,4734.294836516237,105160.02549464829
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VUSTX,4228.114210170072,VPACX,4734.294836516237,105476.24071441405
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VUSTX,4237.556648852833,VPACX,4734.294836516237,104540.21974380358
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VUSTX,4237.556648852833,VPACX,4734.294836516237,104074.08851242976
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VUSTX,4237.556648852833,VPACX,4734.294836516237,104323.37452948431
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VUSTX,4237.556648852833,VPACX,4734.294836516237,104280.99896299577
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VUSTX,4237.556648852833,VPACX,4734.294836516237,104423.02780809125
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VUSTX,4237.556648852833,VPACX,4734.294836516237,105566.86246220724
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VUSTX,4237.556648852833,VPACX,4734.294836516237,105394.72368477768
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VEIEX,2163.5091965711013,VPACX,4734.294836516237,104896.15165066862
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VEIEX,2163.5091965711013,VPACX,4734.294836516237,103994.0952556457
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VEIEX,2163.5091965711013,VPACX,4734.294836516237,104900.22874212074
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VEIEX,2163.5091965711013,VPACX,4734.294836516237,103234.06554220908
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VEIEX,2163.5091965711013,VPACX,4734.294836516237,102893.25026849765
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VUSTX,4143.514644493254,VPACX,4734.294836516237,102302.22636284378
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VUSTX,4143.514644493254,VPACX,4792.680242006786,102979.3513239706
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VUSTX,4143.514644493254,VPACX,4792.680242006786,102826.59405014114
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VUSTX,4143.514644493254,VPACX,4792.680242006786,102794.13577026545
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VUSTX,4143.514644493254,VPACX,4792.680242006786,102656.84701898039
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VUSTX,4241.847408197479,VUSTX,4586.632080269606,102675.2164508722
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VUSTX,4241.847408197479,VUSTX,4586.632080269606,102322.07727133352
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VUSTX,4241.847408197479,VUSTX,4586.632080269606,103028.3556304109
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VUSTX,4241.847408197479,VUSTX,4586.632080269606,103293.21001506489
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,926.6281195774565,VUSTX,4424.767743623537,103893.54662028066
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,926.6281195774565,VUSTX,4424.767743623537,104452.53766096687
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,926.6281195774565,VUSTX,4424.767743623537,105046.51195114979
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,926.6281195774565,VUSTX,4424.767743623537,105696.79337441229
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,105367.5938496856
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,104960.16389113582
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,105341.70020554496
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,105752.1218089615
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,105884.56320687561
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,106000.93627983387
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,105642.83389598805
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,105840.41425740875
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,105514.19651985267
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,105735.49485468955
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,106071.50628087245
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,106931.60663467248
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,107683.79378823968
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,107641.54911159136
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,107522.1784253247
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,106866.74359293019
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,106772.177434782
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,107098.11647068945
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,107284.24716777424
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,108013.81184106202
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,107920.06124838316
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,107743.19271730873
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,108047.6030220995
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,108770.89572966038
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,109300.69172585604
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,926.6281195774565,VEIEX,2261.9291722110493,109963.20719437704
